timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-25T08:45:59.576062+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T09:01:01.365483+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T09:01:01.639327+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T09:01:01.917123+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T09:01:02.188465+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T09:01:02.470079+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T09:01:02.745706+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T09:01:03.030180+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T09:01:03.300554+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T09:01:03.604500+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T09:01:03.895707+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,10,21,600,285,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T09:01:04.179866+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T09:01:04.451151+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T09:01:04.735415+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T09:01:05.004623+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T09:01:05.277041+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T09:01:05.548066+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T09:01:05.817585+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T09:01:06.128728+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,17,21,7,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T09:01:06.400283+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T09:01:06.680947+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T09:01:06.958636+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T09:01:07.233006+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T09:01:07.518666+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,29,344,297,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T09:01:07.795234+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T09:15:51.942459+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T09:15:52.215704+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T09:15:52.493801+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T09:15:52.762780+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T09:15:53.030323+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T09:15:53.297231+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T09:15:53.564454+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T09:15:53.832444+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T09:15:54.107802+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T09:15:54.378939+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T09:15:54.646098+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,13,4,3,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T09:15:54.916724+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T09:15:55.191979+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T09:15:55.465124+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T09:15:55.739328+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T09:15:56.010133+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T09:15:56.279201+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T09:15:56.545333+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T09:15:56.812001+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T09:15:57.077919+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T09:15:57.347702+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T09:15:57.623355+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T09:15:57.892503+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,19,28,453,307,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T09:15:58.157358+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T09:30:55.190184+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T09:30:55.484502+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T09:30:55.776118+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T09:30:56.061735+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T09:30:56.350732+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T09:30:56.637329+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T09:30:56.926084+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T09:30:57.213583+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,22,27,516,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T09:30:57.500363+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T09:30:57.792956+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T09:30:58.079167+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T09:30:58.366739+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,10,22,26,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T09:30:58.659417+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T09:30:58.945885+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T09:30:59.242307+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T09:30:59.537940+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T09:30:59.823480+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T09:31:00.119904+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,20,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T09:31:00.418349+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T09:31:00.706282+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T09:31:00.993807+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T09:31:01.285991+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T09:31:01.579657+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.995539,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T09:31:01.865878+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,24,35,59,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T09:45:53.126110+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T09:45:53.415393+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,31,45,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T09:45:53.705441+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T09:45:53.995049+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T09:45:54.297246+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T09:45:54.586459+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,40,538,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T09:45:54.875258+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T09:45:55.164501+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,23,27,493,420,0.998561,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T09:45:55.450487+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T09:45:55.737769+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,10,20,600,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T09:45:56.026764+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,12,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T09:45:56.314539+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T09:45:56.607952+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T09:45:56.902047+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T09:45:57.187836+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T09:45:57.474590+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T09:45:57.765364+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T09:45:58.054137+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T09:45:58.342478+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T09:45:58.629652+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T09:45:58.917539+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T09:45:59.206022+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T09:45:59.508526+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,19,29,453,297,0.996099,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T09:45:59.799677+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,34,56,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T10:01:04.105026+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T10:01:04.403772+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,30,73,36,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T10:01:04.703580+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T10:01:05.014911+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T10:01:05.314015+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T10:01:05.612112+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
